//loc/vehicle_state/head/stamp,//loc/vehicle_state/linVel/value0,//loc/vehicle_state/orientation/value2,//loc/vehicle_state/position/value0,//loc/vehicle_state/position/value1
1.76028231193128E+018,27.7912196151113,-1.87294383856135,-279.23203492992,686.285365889477
1.76028231194128E+018,27.9110557552426,-1.87328160299672,-279.314848950949,686.018874425091
1.76028231195128E+018,27.8705722530406,-1.87356664196171,-279.397634483361,685.752730418545
1.76028231196128E+018,27.8589203122748,-1.87382722696993,-279.480434256679,685.486760547542
1.76028231197128E+018,27.8059084037847,-1.87447789078005,-279.567152517959,685.225152624622
1.76028231198128E+018,27.9139336493864,-1.87469586618002,-279.650298297841,684.958847685128
1.76028231199128E+018,27.8538211167579,-1.87493524349919,-279.733365173236,684.692968604196
1.76028231200128E+018,27.8008514326013,-1.87515455890917,-279.816345838781,684.427561855141
1.76028231201128E+018,27.7779703397914,-1.87534276524563,-279.899308313342,684.162396210063
1.76028231202128E+018,27.8116510976129,-1.87580080828674,-279.984456266458,683.90042152072
1.76028231203128E+018,27.7405931625006,-1.87597439865324,-280.0674234083,683.63582269634
1.76028231204128E+018,27.7718933295541,-1.87615949510217,-280.150556203125,683.370865133748
1.76028231205128E+018,27.7959396118774,-1.87635635331767,-280.233847180417,683.105597531344
1.76028231206128E+018,27.7875709372006,-1.87657833990023,-280.317125094873,682.840582533265
1.76028231207128E+018,27.9191774214739,-1.87696098582047,-280.402200252005,682.577417215106
1.76028231208128E+018,27.9281406131426,-1.87718602017798,-280.486053128427,682.311219684499
1.76028231209128E+018,27.8357814498209,-1.87737323800978,-280.569761424185,682.045735254352
1.76028231210128E+018,27.819292916167,-1.87756677380791,-280.653538321564,681.780254799918
1.76028231211128E+018,27.7961069747514,-1.87779031975681,-280.73724012578,681.51523865075
1.76028231212128E+018,27.7163031859828,-1.87819510172339,-280.822326985176,681.254620107595
1.76028231213128E+018,27.8133670536835,-1.87839141003945,-280.906306487549,680.989393017519
1.76028231214128E+018,27.7999859300153,-1.87860497451905,-280.990278517917,680.72440739798
1.76028231215128E+018,27.8809596360461,-1.8788402680435,-281.074598404458,680.458551419924
1.76028231216128E+018,27.8785235473321,-1.87904419554404,-281.158908581842,680.192963765058
1.76028231217128E+018,27.8302427980369,-1.87929343837304,-281.242954935569,679.93107033527
1.76028231218128E+018,27.8676693983599,-1.87949123424744,-281.327387695974,679.665537909678
1.76028231219128E+018,27.7682011969253,-1.87970556614168,-281.411605985404,679.400872293633
1.76028231220128E+018,27.6849958571878,-1.87994525811264,-281.495633629781,679.137010046759
1.76028231221128E+018,27.7800361618425,-1.88015482298422,-281.579955430149,678.872453842238
1.76028231222128E+018,27.7768880056184,-1.88034334211804,-281.663019274677,678.610532700729
1.76028231223128E+018,27.7945603852246,-1.8805939495879,-281.747535651273,678.345757584533
1.76028231224129E+018,27.6816488320562,-1.88084228739409,-281.831860527562,678.081820074755
1.76028231225129E+018,27.6632655168692,-1.88111816572522,-281.916134953919,677.81827406276
1.76028231226128E+018,27.6501994244437,-1.8813910529347,-282.000348691126,677.555174217912
1.76028231227128E+018,27.5856041081804,-1.88176330389225,-282.084586369197,677.29566757868
1.76028231228128E+018,27.6524859257464,-1.88211613162016,-282.168989767012,677.032555916495
1.76028231229128E+018,27.6751170310009,-1.88246157595985,-282.253670771477,676.768888460968
1.76028231230128E+018,27.6682527175369,-1.88277922736398,-282.33835177039,676.505525797286
1.76028231231128E+018,27.6500993254547,-1.88308832903803,-282.423077594729,676.242303343165
1.76028231232127E+018,27.5824833019497,-1.88343920148797,-282.507799408519,675.983307796819
1.76028231233128E+018,27.6336690351552,-1.88375820310254,-282.592650780597,675.720289140465
1.76028231234128E+018,27.6174844446714,-1.88412689948866,-282.677564913402,675.457372148007
1.76028231235128E+018,27.6833379925031,-1.8844654973751,-282.762771824297,675.193892999794
1.76028231236127E+018,27.697296005485,-1.88478844762177,-282.848023732736,674.930590796472
1.76028231237128E+018,27.6391978335931,-1.88510136649522,-282.932619288002,674.670565802056
1.76028231238128E+018,27.6849748151893,-1.88540696362851,-283.018030492305,674.407414091871
1.76028231239129E+018,27.7131405008327,-1.88569911171869,-283.103772662087,674.14356684131
1.76028231240128E+018,27.7142968478689,-1.88602964811458,-283.18946654091,673.880181634231
1.76028231241128E+018,27.6559155225895,-1.88639347184748,-283.275095397432,673.617341104226
1.76028231242127E+018,27.5618260626118,-1.88676649234391,-283.35992873778,673.357870418377
1.76028231243128E+018,27.6027508589307,-1.88711159657977,-283.445662342577,673.095437999454
1.76028231244128E+018,27.622549680826,-1.88746259050366,-283.531535155607,672.832915575096
1.76028231245128E+018,27.6105215311847,-1.88780265696412,-283.617496641596,672.570461369701
1.76028231246128E+018,27.630039573897,-1.88812280872902,-283.703573120767,672.307981295483
1.76028231247128E+018,27.8288720068485,-1.88850487224884,-283.79037514295,672.045962890122
1.76028231248128E+018,27.8023839515053,-1.88885160093596,-283.877180462368,671.781922675163
1.76028231249128E+018,27.794391030119,-1.88919004556938,-283.964103603991,671.517843209513
1.76028231250128E+018,27.6988739893917,-1.88951489673628,-284.050798601063,671.254764909222
1.76028231251128E+018,27.7404416201811,-1.88976908028554,-284.137715213728,670.991314124058
1.76028231252128E+018,27.7427576623687,-1.88996000292408,-284.222808050503,670.729542433735
1.76028231253128E+018,27.6464199476216,-1.89028694492201,-284.309566683765,670.467018841294
1.76028231254128E+018,27.7012107709234,-1.8906019136681,-284.396572927402,670.204063449936
1.76028231255128E+018,27.6802830889545,-1.89096870739669,-284.483633621226,669.941249788124
1.76028231256128E+018,27.7137895223486,-1.89129828631739,-284.570875818915,669.678231583571
1.76028231257129E+018,27.7741578798949,-1.89155424795468,-284.656983083262,669.415887062495
1.76028231258128E+018,27.7776514426303,-1.89187782417295,-284.744469540163,669.152677992791
1.76028231259128E+018,27.70968498816,-1.8921833330063,-284.831958453463,668.889760414181
1.76028231260128E+018,27.7979849197627,-1.89249251010241,-284.91980978199,668.626034648229
1.76028231261128E+018,27.7243397805804,-1.89277722465034,-285.007546105521,668.362931729071
1.76028231262128E+018,27.7739334377531,-1.89306393365493,-285.095165400731,668.101584873537
1.76028231263128E+018,27.6686123076444,-1.89334311114397,-285.182843482327,667.839158354095
1.76028231264128E+018,27.7672511214772,-1.89359519434563,-285.270907166784,667.575828593814
1.76028231265128E+018,27.8289324307579,-1.8938099286434,-285.359255749476,667.31188085632
1.76028231266128E+018,27.8355570007019,-1.89399959418426,-285.447650985634,667.048002953717
1.76028231267128E+018,27.8823437000757,-1.89410085560364,-285.534824983381,666.78511107912
1.76028231268128E+018,27.895890846372,-1.89433511611292,-285.623533706932,666.520628342642
1.76028231269128E+018,27.8908188495962,-1.89457942316335,-285.712305108967,666.256199844131
1.76028231270128E+018,27.9134939036238,-1.89481232991212,-285.801259820876,665.991471853826
1.76028231271128E+018,27.8786096944277,-1.89504858616143,-285.890074030117,665.727395137854
1.76028231272128E+018,27.912150720245,-1.89519161856178,-285.977422445427,665.464220436725
1.76028231273128E+018,27.7537228162274,-1.89547205707032,-286.066003216119,665.201193696403
1.76028231274128E+018,27.8393100621039,-1.89572670582103,-286.154968191446,664.937269073083
1.76028231275129E+018,27.8122565097579,-1.89601883882539,-286.243928305687,664.673568156983
1.76028231276133E+018,27.8219769936638,-1.89633269298637,-286.333336319622,664.408776645329
1.76028231277128E+018,27.8346498153521,-1.89668888025406,-286.421852284422,664.148179745787
1.76028231278128E+018,27.7880662145095,-1.89703766727324,-286.510897383568,663.884946127151
1.76028231279128E+018,27.7833358341592,-1.8973574103333,-286.600051498787,663.621631535883
1.76028231280128E+018,27.8735303121823,-1.89766967067844,-286.689526283469,663.357584454965
1.76028231281128E+018,27.7853050147345,-1.89793935609789,-286.778716440736,663.094582801372
1.76028231282128E+018,27.8133057645372,-1.89817571426149,-286.867391171677,662.833087846624
1.76028231283128E+018,27.8591001574172,-1.89841752108465,-286.956955070217,662.569303853584
1.76028231284128E+018,27.8681544361876,-1.89863368095653,-287.046650963739,662.305284474336
1.76028231285128E+018,27.8879675507262,-1.89884353659243,-287.136396290365,662.041254011325
1.76028231286137E+018,27.8932609549709,-1.89904362077695,-287.227004088478,661.774827710751
1.76028231287128E+018,27.8540257086499,-1.8992247140335,-287.315896424651,661.513585102626
1.76028231288128E+018,27.8624433398575,-1.89937022217222,-287.404904473703,661.251597341193
1.76028231289128E+018,27.8750138447983,-1.89952701453839,-287.494824771502,660.987596301504
1.76028231290128E+018,27.8876546117578,-1.89968465122822,-287.584756973567,660.723703288213
1.76028231291128E+018,27.8797364626265,-1.89984788385703,-287.674717180375,660.459878977016
1.76028231292128E+018,27.9296493995569,-1.90012785713261,-287.765436445935,660.197778013529
1.76028231293128E+018,27.8701597966974,-1.90031764614826,-287.855522300479,659.934007461282
1.76028231294128E+018,27.8331110467112,-1.9004903215782,-287.945573127109,659.670526933372
1.76028231295129E+018,27.8305544709808,-1.90066016199235,-288.035672390606,659.407078171194
1.76028231296128E+018,27.8177804029344,-1.90087009702824,-288.125649245311,659.144155937056
1.76028231297128E+018,28.0458311421611,-1.90120437905921,-288.217377257941,658.881293843167
1.76028231298128E+018,28.0371425705953,-1.90148156343356,-288.308335415158,658.615995581621
1.76028231299128E+018,27.9577080700463,-1.90176497464689,-288.399115567334,658.351447235793
1.76028231300128E+018,27.9506089243292,-1.90205606660899,-288.489844714147,658.087272696734
1.76028231301128E+018,27.8555957567785,-1.90234348749527,-288.580384693911,657.823873053052
1.76028231302128E+018,27.7080386848102,-1.90267998659608,-288.670374177387,657.564299958019
1.76028231303128E+018,27.7866776159339,-1.90299910156559,-288.760828868693,657.301614725314
1.76028231304128E+018,27.8903136501832,-1.90325852222315,-288.851742583412,657.037831479873
1.76028231305128E+018,27.8549224514811,-1.90356053795821,-288.942555599211,656.774523815202
1.76028231306128E+018,27.8208251988743,-1.90377717145654,-289.033284611371,656.511672815078
1.76028231307128E+018,27.8873210042154,-1.90414693284333,-289.125089073704,656.250522518421
1.76028231308128E+018,27.8196265948586,-1.904385739901,-289.215987295273,655.987615856777
1.76028231309128E+018,27.7797043962593,-1.90458193039515,-289.30680946408,655.725103838108
1.76028231310128E+018,27.7763560241599,-1.9047746251728,-289.397716258679,655.462488640205
1.76028231311128E+018,27.8096522555141,-1.90495392489012,-289.488698336235,655.199797329206
1.76028231312128E+018,27.8211296631115,-1.9053086166804,-289.581131701067,654.93984917819
1.76028231313128E+018,27.8192361589403,-1.90555651910246,-289.672312929909,654.677002186162
1.76028231314128E+018,27.8261664584622,-1.9057555712374,-289.763555859992,654.414167228465
1.76028231315128E+018,27.8642557571277,-1.90592715496676,-289.85503990644,654.150786229226
1.76028231316128E+018,27.8723434526431,-1.90607329750489,-289.946493192938,653.887626039666
1.76028231317128E+018,27.910918552947,-1.9063810217315,-290.03906017745,653.626932796897
1.76028231318128E+018,27.9270373978039,-1.90648179944483,-290.130850687632,653.36318433173
1.76028231319128E+018,27.8587944403673,-1.90659388344686,-290.222459045487,653.100062872829
1.76028231320129E+018,27.8212863087925,-1.90667809123621,-290.314094730084,652.8369877376
1.76028231321128E+018,27.7930371449738,-1.90678883455096,-290.405437328796,652.574865809924
1.76028231322128E+018,27.796094102253,-1.90703051489202,-290.498000477011,652.315090547471
1.76028231323128E+018,27.8645412777811,-1.90711854476129,-290.589792210941,652.05208775671
1.76028231324128E+018,27.8339919810811,-1.90720364324015,-290.681540748313,651.789358807361
1.76028231325128E+018,27.9540790558512,-1.90726268195889,-290.773812527574,651.525287165504
1.76028231326128E+018,27.9533472979125,-1.90730598121128,-290.866000744992,651.261581248723
1.76028231327129E+018,27.7781101173024,-1.90765187651855,-290.960297511832,651.002974090824
1.76028231328128E+018,27.8131532223439,-1.90772523949064,-291.052151780752,650.740724211644
1.76028231329128E+018,27.7659131381549,-1.90778277008165,-291.143995112295,650.478645451185
1.76028231330128E+018,27.7739331887161,-1.90789922312753,-291.235892369711,650.216532726831
1.76028231331128E+018,27.8375027395407,-1.90800537682309,-291.328026304604,649.9539043591
1.76028231332128E+018,27.9183910489958,-1.90821506630432,-291.421756026335,649.693733348168
1.76028231333128E+018,27.8971654195227,-1.90825754952757,-291.514250508556,649.430461013582
1.76028231334128E+018,27.9708732533974,-1.90828007042786,-291.60696064316,649.166663885198
1.76028231335128E+018,28.0033583689406,-1.90831497657473,-291.69982571961,648.902494887393
1.76028231336127E+018,27.9771530026671,-1.90835337651232,-291.792620247384,648.63859848333
1.76028231337128E+018,27.8676515147571,-1.90846828261828,-291.885679330146,648.378756297616
1.76028231338128E+018,27.8372559595134,-1.9084710281639,-291.978045307795,648.116262889729
1.76028231339128E+018,27.8700254590418,-1.90848427511098,-292.070561036919,647.853372797658
1.76028231340128E+018,27.9163490234898,-1.90846450270113,-292.163254886119,647.590012791723
1.76028231341128E+018,27.9031870771742,-1.90846982935087,-292.255918661686,647.326747346583
1.76028231342128E+018,27.8292052880046,-1.90873324004069,-292.349812329263,647.067645350544
1.76028231343128E+018,27.7767969668941,-1.90875155029906,-292.442080160085,646.805760767777
1.76028231344128E+018,27.6936310298387,-1.90880569577545,-292.53414842831,646.544458152155
1.76028231345128E+018,27.6624220815351,-1.90889942563632,-292.62609121788,646.283546432253
1.76028231346128E+018,27.693286489211,-1.9089686974172,-292.718106610886,646.022491892092
1.76028231347128E+018,27.6541864475355,-1.90908888264152,-292.810294473383,645.764768281348
1.76028231348128E+018,27.6634873709443,-1.90912382826374,-292.90227488271,645.503924059388
1.76028231349128E+018,27.5883266631547,-1.90916507911646,-292.994019856915,645.243740617322
1.76028231350128E+018,27.669320342838,-1.90918202476024,-293.086070009263,644.982685767219
1.76028231351128E+018,27.6798268588917,-1.90923069727152,-293.178071644682,644.721739627592
1.76028231352128E+018,27.6428342902416,-1.90925019147255,-293.268958487147,644.463666311395
1.76028231353128E+018,27.7625935930744,-1.9092517168779,-293.361237161211,644.201887228535
1.76028231354128E+018,27.801686590487,-1.90925627847386,-293.453653770429,643.939675284422
1.76028231355128E+018,27.8185456907116,-1.9092406814312,-293.546138308243,643.677239708486
1.76028231356128E+018,27.8030519662518,-1.90925819924993,-293.638525780155,643.415042613956
1.76028231357128E+018,27.6940850920888,-1.90925605854526,-293.730470429068,643.15647191
1.76028231358128E+018,27.7098121892678,-1.90921651468865,-293.822537085873,642.895174964796
1.76028231359128E+018,27.6870069478774,-1.90918257709336,-293.914569257915,642.633942048337
1.76028231360128E+018,27.6747347131455,-1.90911270224187,-294.006490189719,642.372998808249
